Loss,Accuracy
Loss,Accuracy
0.0015434026718139648,0.8125
0.0027597793377935886,0.78125
0.0019189935410395265,0.46875
0.0024754528421908617,0.9375
0.004250672645866871,0.25
0.009307959116995335,0.9375
0.017185138538479805,0.125
0.02087339013814926,0.96875
0.011490516364574432,0.15625
0.009458629414439201,0.9375
0.004905484616756439,0.9375
0.0020287351217120886,0.875
0.0030826160218566656,0.65625
0.0043977368623018265,0.90625
0.0074628619477152824,0.125
0.0036182182375341654,0.875
0.005333662964403629,0.3125
0.0055755749344825745,0.96875
0.005198302678763866,0.125
0.006923573091626167,0.96875
0.005500141531229019,0.0625
0.00801797304302454,0.875
0.006190227810293436,0.28125
0.0036221370100975037,0.90625
0.004662969149649143,0.21875
0.006808033213019371,1.0
0.01609763875603676,0.28125
0.004345189314335585,0.875
0.0035168088506907225,0.90625
0.00478444155305624,0.84375
0.010278728790581226,0.90625
0.0029682654421776533,0.40625
0.007852702401578426,0.90625
0.003612767904996872,0.96875
0.003952605649828911,0.78125
0.002056027064099908,0.875
0.004848085343837738,0.21875
0.008335158228874207,1.0
0.010768316686153412,0.0625
0.011043536476790905,0.90625
0.003856868017464876,0.8125
0.02556552179157734,0.90625
0.003231243696063757,0.8125
0.004400752950459719,1.0
0.0036412798799574375,0.84375
0.00538987573236227,0.9375
0.0261710062623024,0.625
0.0048712994903326035,0.90625
0.002317136386409402,0.9375
0.002707941457629204,0.96875
0.003319064388051629,0.75
0.0031446353532373905,0.96875
0.0035097268410027027,0.78125
0.0034685267601162195,0.875
0.0030656075105071068,0.6875
0.003440170083194971,0.84375
0.0048181829042732716,0.25
0.007231823168694973,0.90625
0.008013702929019928,0.0625
0.0035187555477023125,0.96875
0.0037251263856887817,0.4375
0.00515350978821516,0.875
0.008428527973592281,0.3125
0.0066566020250320435,0.875
0.0037035481072962284,0.375
0.004011889919638634,0.96875
0.003803056897595525,0.34375
0.0152036864310503,0.9375
0.004224732518196106,0.84375
0.00277402950450778,0.78125
0.0065046255476772785,0.9375
0.006002289243042469,0.25
0.00958538893610239,0.90625
0.007910279557108879,0.28125
0.004297476727515459,0.875
0.00865199789404869,0.25
0.004005009774118662,0.875
0.0014842440141364932,0.84375
0.0016137155471369624,0.84375
0.009119330905377865,0.34375
0.005620094016194344,0.9375
0.0046698907390236855,0.5625
0.0019314931705594063,0.96875
0.005079068709164858,0.9375
0.002095506526529789,0.8125
0.006758176255971193,0.875
0.0036900429986417294,0.65625
0.004630592651665211,0.96875
0.007878711447119713,0.75
0.007867853157222271,1.0
0.014800548553466797,0.25
0.00563508365303278,0.9375
0.0037906120996922255,0.46875
0.00397081021219492,0.875
0.0027598643209785223,0.46875
0.0023993863724172115,0.9375
0.008446907624602318,0.5
0.0033320426009595394,0.875
0.0024018913973122835,0.5
0.0017124413279816508,0.75
0.021534405648708344,0.5625
0.003372687380760908,0.75
0.004264836199581623,0.9375
0.9126483201980591,0.09375
0.028463954105973244,0.1875
0.010948536917567253,0.8125
0.8945031762123108,0.8125
0.023429028689861298,0.125
0.0036493295338004827,0.875
0.004673825576901436,0.9375
0.003867214312776923,0.8125
0.0020468987058848143,0.78125
0.004993693437427282,0.84375
0.0017949340399354696,0.8125
0.0016380187589675188,0.6875
0.01698693260550499,0.875
0.005222376435995102,0.59375
0.002520702313631773,0.9375
0.004194531124085188,0.375
0.004625085275620222,0.9375
0.008227095939218998,0.3125
0.004976943600922823,0.9375
0.007157564163208008,0.28125
0.005230053793638945,0.9375
0.0044577885419130325,0.25
0.005571187473833561,0.84375
0.006454502698034048,0.25
0.0030756937339901924,1.0
0.029976023361086845,0.875
0.004463527351617813,0.78125
0.0027075549587607384,0.90625
0.00892265047878027,0.28125
0.005077351815998554,1.0
0.0020970923360437155,0.90625
0.00207389984279871,0.9375
0.0036577130667865276,0.78125
0.007919879630208015,0.6875
0.007969249971210957,0.78125
0.0034055730793625116,0.4375
0.006380861159414053,0.875
0.006258978974074125,0.21875
0.01786871999502182,0.78125
0.011757208965718746,0.1875
0.014354636892676353,0.84375
0.0057942369021475315,0.59375
0.004219095688313246,0.78125
0.001633116160519421,0.78125
0.0017610780196264386,0.84375
0.00681459903717041,0.53125
0.004153558984398842,0.84375
0.0023584722075611353,0.375
0.004783941432833672,0.96875
0.01336606778204441,0.125
0.019550500437617302,0.96875
0.01575077883899212,0.09375
0.011689286679029465,0.96875
0.008030048571527004,0.5
0.006566503085196018,0.875
0.004376919474452734,0.6875
0.007431132718920708,0.84375
0.0060561709105968475,0.40625
0.0021534734405577183,0.9375
0.004354856908321381,0.375
0.0042273816652596,0.96875
0.005219737533479929,0.15625
0.003543481230735779,0.8125
0.0018190140835940838,0.71875
0.003836884628981352,0.8125
0.008327231742441654,0.25
0.003845860483124852,0.9375
0.006249327212572098,0.375
0.010059943422675133,0.875
0.002562793903052807,0.375
0.0023635809775441885,0.875
0.002032818738371134,0.34375
0.004749163519591093,0.90625
0.0046387165784835815,0.78125
0.007784612942487001,1.0
0.010608389042317867,0.375
0.0023534088395535946,0.875
0.007923739030957222,0.78125
0.009028136730194092,0.9375
0.0042555974796414375,0.34375
0.002237023087218404,0.90625
0.0012822134885936975,0.875
0.004719702061265707,0.65625
0.004387908615171909,0.8125
0.005950707010924816,0.15625
0.047278136014938354,0.9375
0.0015089521184563637,0.96875
0.002005296526476741,0.9375
0.0033039136324077845,0.78125
0.003504329826682806,0.9375
0.008481498807668686,0.3125
0.017314517870545387,0.96875
0.01260063610970974,0.1875
0.0052023883908987045,0.90625
0.006619355175644159,0.3125
0.006054718047380447,0.90625
0.0027272948063910007,0.625
0.00757598876953125,0.9375
0.002685464918613434,0.90625
0.008171074092388153,0.96875
0.0032786615192890167,0.9375
0.0011726843658834696,0.9375
0.01024341955780983,0.75
0.003900708630681038,1.0
0.0044775670394301414,0.46875
0.00656445836648345,0.96875
0.04013584554195404,0.3125
0.013238458894193172,0.8125
0.011653592810034752,0.28125
0.004742301069200039,0.78125
0.0058596208691596985,0.625
0.0013103424571454525,0.875
0.002882592845708132,0.78125
0.004175920970737934,0.71875
0.001369992969557643,0.875
0.00986002292484045,0.59375
0.00692343432456255,0.28125
0.0028161623049527407,0.96875
0.004945124499499798,0.71875
0.0060280910693109035,0.875
0.005980893969535828,0.21875
0.013702361844480038,0.96875
0.006102750077843666,0.4375
0.05008185654878616,0.90625
0.006458630785346031,0.90625
0.0070182220079004765,0.34375
0.005505564622581005,0.84375
0.0030388296581804752,0.5625
0.0023995148949325085,0.875
0.0035000343341380358,0.8125
0.029179681092500687,0.5625
0.8927870392799377,0.75
0.03161650896072388,0.1875
0.011667467653751373,0.84375
0.009419819340109825,0.125
0.00623676972463727,0.78125
0.003764400025829673,0.75
0.0027683551888912916,0.90625
0.014099246822297573,0.34375
0.0011268439702689648,0.9375
0.017703024670481682,0.71875
0.0030553059186786413,0.78125
0.002301409374922514,0.625
0.004817988723516464,0.78125
0.0035718970466405153,0.75
0.0051556858234107494,0.90625
0.0023198742419481277,0.65625
0.0031672187615185976,0.9375
0.006192095577716827,0.375
0.005751769989728928,0.875
0.003320596180856228,0.71875
0.003068377263844013,0.96875
0.0033707551192492247,0.4375
0.007408146746456623,1.0
0.00726338429376483,0.09375
0.006094056181609631,0.96875
0.011473453603684902,0.25
0.011890651658177376,0.9375
0.009221263229846954,0.3125
0.020673874765634537,0.9375
0.0030794916674494743,0.8125
0.004173454828560352,0.90625
0.006445705890655518,0.78125
0.005631669424474239,0.90625
0.0017874573823064566,1.0
0.002467766869813204,0.875
0.0016098902560770512,0.90625
0.0009170569246634841,0.9375
0.003212099429219961,0.78125
0.0038768588565289974,0.875
0.008191272616386414,0.125
0.010462241247296333,0.9375
0.01039980724453926,0.15625
0.006141660735011101,0.9375
0.0051392908208072186,0.53125
0.00203252793289721,0.875
0.002071068389341235,0.75
0.003690015524625778,0.90625
0.020436761900782585,0.1875
0.012439354322850704,0.9375
0.009415996260941029,0.1875
0.006495731882750988,0.9375
0.008622330613434315,0.4375
0.0043904962949454784,0.90625
0.0036842594854533672,0.53125
0.007841250859200954,0.84375
0.023759569972753525,0.84375
0.007745975628495216,1.0
0.00888068787753582,0.25
0.0056465994566679,1.0
0.0017648288048803806,0.90625
0.0013642334379255772,0.96875
0.005920661147683859,0.90625
0.004119354300200939,0.375
0.003042452037334442,0.875
0.0052548665553331375,0.5
0.002783508040010929,0.78125
0.002382059348747134,0.90625
0.0028535868041217327,0.84375
0.001072248094715178,0.78125
0.006101198494434357,0.875
0.010946998372673988,0.4375
0.0019853494595736265,0.9375
0.003955421037971973,0.875
0.004969551227986813,0.4375
0.012623650953173637,0.9375
0.014941303059458733,0.125
0.01685364358127117,0.90625
0.004459120333194733,0.5625
0.011355230584740639,0.875
0.0025841949973255396,0.75
0.000441693642642349,0.96875
0.004540299065411091,0.8125
0.0020943370182067156,0.71875
0.004792454652488232,0.4375
0.005977387074381113,0.40625
0.002701606135815382,0.875
0.008708144538104534,0.15625
0.010209367610514164,1.0
0.010746464133262634,0.09375
0.007579119876027107,0.9375
0.0052035897970199585,0.28125
0.006537771318107843,0.9375
0.04669537395238876,0.5
0.8569446206092834,0.90625
0.020830027759075165,0.0625
0.017584560438990593,0.71875
0.007155273575335741,0.90625
0.01718919351696968,0.96875
0.005389949772506952,0.59375
0.007813025265932083,0.90625
0.0031153163872659206,0.90625
0.004217938985675573,0.8125
0.0017952446360141039,0.9375
0.0017611721996217966,0.75
0.0033420755062252283,0.75
0.002144579542800784,0.71875
0.0027485061436891556,0.90625
0.003858039388433099,0.71875
0.002335440833121538,0.8125
0.0024216484744101763,0.53125
0.005715189967304468,0.875
0.004835178144276142,0.5
0.0029959750827401876,0.875
0.004057682119309902,0.375
0.025449316948652267,0.84375
0.001955885672941804,0.875
0.0026262947358191013,0.96875
0.02256554365158081,0.8125
0.008678693324327469,0.9375
0.01594185084104538,0.25
0.009569121524691582,0.90625
0.004909344483166933,0.6875
0.003996208775788546,0.90625
0.03568996116518974,0.65625
0.001757233403623104,0.90625
0.0014136091340333223,0.8125
0.00195944681763649,0.84375
0.0028198654763400555,0.3125
0.0052877627313137054,0.875
0.001892494736239314,0.9375
0.00386227248236537,0.9375
0.005683467257767916,0.28125
0.006439125631004572,0.90625
0.004933244548738003,0.53125
0.003790660295635462,0.8125
0.003983055241405964,0.53125
0.003304742043837905,0.8125
0.009504321962594986,0.25
0.009877381846308708,0.96875
0.018149126321077347,0.09375
0.016409220173954964,0.9375
0.0063032954931259155,0.71875
0.006056956015527248,0.84375
0.0031639321241527796,0.34375
0.0031241835094988346,1.0
0.0029076668433845043,0.4375
0.0014645913615822792,0.875
0.8422231674194336,0.78125
0.02890336513519287,0.1875
0.007100946269929409,0.6875
0.0055285124108195305,0.71875
0.002086115535348654,0.625
0.0019323501037433743,0.8125
0.003387199016287923,0.84375
0.007603039965033531,0.8125
0.0027300328947603703,0.90625
0.002923941006883979,0.78125
0.0034819617867469788,0.875
0.0015258144121617079,0.625
0.0018506650812923908,0.8125
0.0015340091194957495,0.8125
0.0011596651747822762,0.6875
0.0011966614983975887,0.875
0.0025195307098329067,0.8125
0.004404754377901554,0.6875
0.0017010897863656282,0.90625
0.002746555022895336,0.5625
0.004332151263952255,0.875
0.0060844942927360535,0.21875
0.009449874982237816,0.90625
0.007888825610280037,0.375
0.004645469132810831,0.96875
0.0030840621329844,0.4375
0.0037476224824786186,0.875
0.00450695538893342,0.1875
0.010240463539958,0.9375
0.01628749631345272,0.28125
0.008572977036237717,0.9375
0.006060002371668816,0.21875
0.004636562895029783,0.96875
0.0032920190133154392,0.34375
0.0034978699404746294,0.875
0.011648651212453842,0.75
0.0021246885880827904,0.6875
0.0029978188686072826,0.78125
0.0034513291902840137,0.875
0.006197161972522736,0.8125
0.0013564694672822952,0.8125
0.008089648559689522,0.78125
0.0019314801320433617,0.90625
0.002957732416689396,0.875
0.0013677331153303385,0.90625
0.0021016555838286877,0.9375
0.0036396351642906666,0.9375
0.0051677413284778595,0.25
0.012961573898792267,1.0
0.04898519814014435,0.09375
0.014117345213890076,0.9375
0.0033203328493982553,0.34375
0.005476352758705616,0.90625
0.0023632184602320194,0.875
0.0039550852961838245,0.84375
0.0028123026713728905,0.71875
0.0016894866712391376,0.875
0.002162972930818796,0.28125
0.0012030798243358731,0.9375
0.0012180123012512922,0.625
0.002397295320406556,0.84375
0.00230105547234416,0.71875
0.0014222245663404465,0.71875
0.0020726732909679413,0.75
0.0032074390910565853,0.65625
0.00321704032830894,0.8125
0.0017563627334311604,0.4375
0.00831897184252739,0.875
0.01508263312280178,0.09375
0.009854521602392197,1.0
0.005803537555038929,0.59375
0.0029645031318068504,0.90625
0.0033330684527754784,0.34375
0.0027996967546641827,0.90625
0.003978304099291563,0.75
0.862217128276825,0.90625
0.01857675239443779,0.125
0.002937678713351488,0.875
0.014563729986548424,0.90625
0.0057292599231004715,0.875
0.0018340013921260834,0.875
0.002218992915004492,0.9375
0.051224932074546814,0.8125
0.006268723402172327,0.1875
0.005773226264864206,0.90625
0.007939137518405914,0.15625
0.006655605509877205,0.78125
0.0031636767089366913,0.5
0.002909883623942733,0.90625
0.0025719315744936466,0.65625
0.0017941880505532026,0.78125
0.001368734403513372,0.28125
0.004795358516275883,0.71875
0.0013610059395432472,0.90625
0.0012277234345674515,0.84375
0.0009840105194598436,0.78125
0.0011824656976386905,0.65625
0.0018551326356828213,0.5625
0.012287011370062828,0.875
0.0023391880095005035,0.84375
0.0016261294949799776,0.96875
0.003871027147397399,0.5
0.0077734156511723995,0.9375
0.007463985122740269,0.21875
0.008849124424159527,0.90625
0.014411581680178642,0.09375
0.01224308181554079,0.90625
0.01670984923839569,0.03125
0.025446610525250435,0.875
0.004208908416330814,0.90625
0.005570121109485626,0.96875
0.007380750961601734,0.59375
0.00413495535030961,1.0
0.00435885414481163,0.875
0.003574519883841276,0.9375
0.0023619551211595535,0.875
0.0035643992014229298,0.71875
0.0028528408147394657,0.90625
0.006305973045527935,0.125
0.00884672999382019,0.90625
0.01030408963561058,0.09375
0.004572996869683266,0.9375
0.0035551516339182854,0.875
0.004669134970754385,0.96875
0.001457860809750855,0.90625
0.0032977224327623844,0.84375
0.002930823713541031,0.8125
0.006118048448115587,0.90625
0.003097555134445429,0.6875
0.0023369297850877047,0.78125
0.0010054155718535185,0.65625
0.0016015435103327036,0.8125
0.007769409567117691,0.53125
0.007110173348337412,0.9375
0.006598110776394606,0.3125
0.005095454398542643,0.90625
0.030643360689282417,0.21875
0.012665142305195332,0.90625
0.009608703665435314,0.3125
0.00743675883859396,0.9375
0.004917108919471502,0.625
0.01893933117389679,0.65625
0.003649958875030279,0.28125
0.004318603314459324,0.96875
0.0048476275987923145,0.34375
0.0018595701549202204,0.90625
0.0021148440428078175,0.6875
0.0022057918831706047,0.8125
0.004941446706652641,0.875
0.002275818260386586,0.84375
0.027523577213287354,0.90625
0.005219855811446905,0.25
0.005775949917733669,0.875
0.007453753147274256,0.125
0.004665105603635311,0.9375
0.007579054217785597,0.25
0.005780121311545372,0.84375
0.004641426261514425,0.78125
0.0011263828491792083,0.96875
0.001018789131194353,0.96875
0.007415818050503731,0.75
0.015490159392356873,0.78125
0.007229223381727934,0.875
0.0023513915948569775,0.625
0.00893012247979641,0.90625
0.005637297406792641,0.34375
0.005400618072599173,0.96875
0.005725222639739513,0.34375
0.005885516759008169,0.96875
0.005529617890715599,0.6875
0.005683618132025003,0.9375
0.006285051815211773,0.375
0.004160565324127674,0.9375
0.005164556670933962,0.53125
0.003613493638113141,0.875
0.012697838246822357,0.53125
0.00354013592004776,0.9375
0.0049721840769052505,0.40625
0.004870538134127855,0.96875
0.00919574499130249,0.25
0.008458998054265976,0.90625
0.011499711312353611,0.25
0.010744515806436539,0.875
0.005412491038441658,0.53125
0.004184119403362274,0.875
0.0016691742930561304,0.90625
0.002502807416021824,0.75
0.0047971815802156925,0.90625
0.002945689484477043,0.90625
0.004592210985720158,0.71875
0.003319769399240613,0.96875
0.0043068984523415565,0.3125
0.006829113699495792,1.0
0.021003469824790955,0.3125
0.014010555110871792,0.9375
0.0063088638707995415,0.25
1.017133116722107,0.90625
0.02977004274725914,0.0625
0.0029674668330699205,0.875
0.008838380686938763,0.75
0.002187616191804409,0.875
0.001992390491068363,0.78125
0.001890162588097155,0.84375
0.05781801789999008,0.71875
0.004544390365481377,0.96875
0.0016457178862765431,0.875
0.002723217708989978,0.90625
0.0036790715530514717,0.8125
0.06762541830539703,0.8125
0.005650469101965427,0.96875
0.0029065809212625027,0.90625
0.0022633858025074005,1.0
0.001590207451954484,0.96875
0.004460251424461603,0.875
0.003748492803424597,0.9375
0.0025526704266667366,0.90625
0.9082373380661011,0.875
0.031747203320264816,0.09375
