Loss,Accuracy
0.007236761972308159,0.9375
0.008881745859980583,0.1875
0.00948326289653778,0.9375
0.014503417536616325,0.25
0.030609790235757828,0.96875
0.007101269438862801,0.34375
0.004966196604073048,0.96875
0.0053746942430734634,0.53125
0.004994599148631096,0.84375
0.0018663841765373945,0.90625
0.007308981381356716,0.8125
0.003600944299250841,0.75
0.0017571040662005544,0.71875
0.0026123400311917067,0.75
0.0010547596029937267,0.34375
0.0029929776210337877,0.65625
0.011365978047251701,0.90625
0.007498248480260372,0.75
0.009849954396486282,0.90625
0.003947584889829159,0.5
0.007636243011802435,0.90625
0.012704173102974892,0.125
0.005274346098303795,0.96875
0.0064704385586082935,0.1875
0.006946770939975977,0.90625
0.0044386256486177444,0.34375
0.0035789539106190205,1.0
0.002612338401377201,0.59375
0.010409414768218994,0.875
0.009983928874135017,0.46875
0.009366810321807861,0.96875
0.012786293402314186,0.375
0.005235414952039719,0.96875
0.006109481677412987,0.6875
0.01965886726975441,0.9375
0.009914310649037361,0.1875
0.008095829747617245,0.9375
0.004379422403872013,0.4375
0.01033826358616352,0.875
0.002409942913800478,0.90625
0.005438936874270439,0.90625
0.0041847131215035915,0.78125
0.005882355850189924,0.84375
0.0027330713346600533,0.5
0.00378739507868886,0.84375
0.0013136458583176136,0.59375
0.016543924808502197,0.875
0.01159526128321886,0.21875
0.01374596357345581,0.84375
0.00953220296651125,0.28125
0.002137218602001667,0.9375
0.004674592521041632,0.625
0.009454598650336266,0.96875
0.009662690572440624,0.25
0.007372822146862745,0.9375
0.003973573446273804,0.34375
0.0018603586358949542,0.875
0.0021518594585359097,0.71875
0.002129647880792618,0.90625
0.007630567066371441,0.75
0.0067204926162958145,0.9375
0.007331595756113529,0.21875
0.004954664967954159,1.0
0.008698871359229088,0.1875
0.05171418935060501,0.96875
0.00478829350322485,0.40625
0.0058025335893034935,0.90625
0.006474256981164217,0.375
0.005308866500854492,0.9375
0.006629781797528267,0.375
0.011562984436750412,0.875
0.00956240389496088,0.15625
0.0042291865684092045,0.96875
0.004310183692723513,0.53125
0.005113336723297834,0.9375
0.006398762576282024,0.34375
0.005758391693234444,0.9375
0.008176987059414387,0.15625
0.0014357822947204113,0.78125
0.004219550173729658,0.46875
0.0019242011476308107,0.90625
0.002021951600909233,0.4375
0.005981226451694965,0.75
0.018977805972099304,0.71875
0.003251241985708475,0.75
0.0030692939180880785,0.9375
0.004375114105641842,0.5625
0.005294039845466614,1.0
0.8816874027252197,0.25
0.02416103333234787,0.0625
0.015116026625037193,0.96875
0.007740148343145847,0.71875
0.008792937733232975,0.84375
0.004412740934640169,0.53125
0.00238247774541378,0.84375
0.002424536971375346,0.90625
0.010586902499198914,0.875
0.01347525417804718,0.9375
0.005867292173206806,0.46875
0.003878816729411483,0.90625
0.0031408125068992376,0.59375
0.005313561763614416,1.0
0.009445102885365486,0.65625
0.009355404414236546,0.9375
0.014383150264620781,0.15625
0.03880427032709122,0.96875
0.018108190968632698,0.28125
0.0025523121003061533,0.90625
0.002631871495395899,0.5
0.002898406470194459,0.9375
0.0027255741879343987,0.65625
0.0026747731026262045,0.84375
0.0030938151758164167,0.4375
0.0031344392336905003,0.875
0.0033913508523255587,0.53125
0.004552339669317007,0.90625
0.0029729220550507307,0.625
0.004148885607719421,1.0
0.01623954251408577,0.15625
0.009429927915334702,0.90625
0.003283507889136672,0.625
0.004602621775120497,0.875
0.0021403420250862837,0.3125
0.0026353797875344753,0.96875
0.004487491212785244,0.1875
0.0031173243187367916,0.8125
0.004021212924271822,0.71875
0.001963456394150853,0.9375
0.0035145687870681286,0.5
0.007476544473320246,0.96875
0.010201106779277325,0.21875
0.009073369204998016,1.0
0.01298490259796381,0.28125
0.010065401904284954,0.9375
0.007517896126955748,0.8125
0.0081856120377779,0.8125
0.005548829212784767,0.3125
0.009127803146839142,0.875
0.019257094711065292,0.3125
0.0036422652192413807,0.71875
0.004836058244109154,0.875
0.0011019118828698993,0.71875
0.003607582300901413,0.875
0.005745868664234877,0.40625
0.007214049343019724,0.9375
0.006901917047798634,0.375
0.015135453082621098,0.78125
0.006568827200680971,0.3125
0.009099813178181648,0.90625
0.03767234832048416,0.875
0.005128217861056328,0.28125
0.005007572006434202,0.84375
0.019653044641017914,0.5625
0.005109161138534546,0.25
0.0071748364716768265,0.875
0.010500617325305939,0.34375
0.002961479127407074,0.9375
0.00805133767426014,0.78125
0.007327532395720482,0.875
0.007919290103018284,0.21875
0.008701257407665253,0.96875
0.027838604524731636,0.125
0.008928176015615463,0.9375
0.010181144811213017,0.21875
0.006716683506965637,1.0
0.0065385871566832066,0.90625
0.00847572460770607,0.84375
0.010331758297979832,0.28125
0.0034354333765804768,0.90625
0.022165454924106598,0.78125
0.005123884417116642,0.96875
0.007024421822279692,0.84375
0.0019986575935035944,0.9375
0.0013241609558463097,0.9375
0.007970594801008701,0.875
0.002324508037418127,0.8125
0.018467644229531288,0.875
0.0074263992719352245,0.1875
0.9275981783866882,0.9375
0.027481507509946823,0.0
0.002407090738415718,0.90625
0.0026197251863777637,0.8125
0.003131486475467682,0.75
0.019275782629847527,0.8125
0.0013005667133256793,0.90625
0.0012802266282960773,0.90625
0.002095668576657772,0.84375
0.005903418641537428,0.71875
0.0029764296486973763,0.9375
0.0036980556324124336,0.8125
0.002858866471797228,0.84375
0.0016718583647161722,0.84375
0.002461374504491687,0.9375
0.0022504660300910473,0.8125
0.0017861553933471441,0.75
0.0033746419940143824,0.78125
0.0020757701713591814,0.5
0.005359310191124678,0.84375
0.0032392723951488733,0.28125
0.015720749273896217,0.9375
0.019360480830073357,0.03125
0.012799736112356186,0.90625
0.012640455737709999,0.28125
0.006449948064982891,0.875
0.0033839475363492966,0.84375
0.0015070970403030515,0.90625
0.0031529569532722235,0.6875
0.003088509663939476,0.96875
0.003817783435806632,0.46875
0.0031994886230677366,0.65625
0.007730294484645128,0.4375
0.004954107105731964,0.96875
0.0030087949708104134,0.78125
0.012936793267726898,0.96875
0.00784576777368784,0.28125
0.00904603861272335,0.96875
0.006485352758318186,0.40625
0.005066759418696165,0.875
0.01371090393513441,0.3125
0.006690191570669413,0.9375
0.014446282759308815,0.5
0.004191008396446705,0.9375
0.002749149687588215,0.875
0.005529994145035744,1.0
0.008307302370667458,0.34375
0.00650001410394907,0.96875
0.009151868522167206,0.15625
0.010451000183820724,0.90625
0.009948947466909885,0.0625
0.00495420815423131,0.78125
0.0031953200232237577,0.1875
0.0037363595329225063,0.9375
0.0018273238092660904,0.5625
0.0009973361156880856,0.71875
0.002836524974554777,0.875
0.0038915383629500866,0.34375
0.002004654612392187,1.0
0.00477193295955658,0.59375
0.004039041697978973,0.875
0.006287611089646816,0.3125
0.011020919308066368,0.90625
0.007741930428892374,0.375
0.004420926328748465,0.96875
0.004139960743486881,0.8125
0.0011900088284164667,0.9375
0.002056885277852416,0.875
0.004828130826354027,0.75
0.005074349232017994,0.84375
0.9167582392692566,0.71875
0.03792761266231537,0.03125
0.01138194091618061,0.8125
0.004836628679186106,0.25
0.009218066930770874,0.78125
0.006281159818172455,0.71875
0.0013605696149170399,0.8125
0.001932433806359768,0.90625
0.025072971358895302,0.71875
0.005780796520411968,0.71875
0.0024097284767776728,0.375
0.023369979113340378,0.9375
0.003066089004278183,1.0
0.002844365779310465,0.8125
0.00612865574657917,0.84375
0.007640333380550146,0.1875
0.005626966245472431,0.9375
0.0068983715027570724,0.15625
0.011937452480196953,0.84375
0.024534311145544052,0.125
0.0017407489940524101,0.9375
0.0029453150928020477,0.625
0.0036820105742663145,0.875
0.003828225890174508,0.625
0.001916621346026659,0.90625
0.0036360693629831076,0.625
0.0025588390417397022,0.75
0.0057785664685070515,0.71875
0.0021302078384906054,0.90625
0.002875598846003413,0.15625
0.008784165605902672,0.9375
0.0073815262876451015,0.15625
0.0041145822033286095,0.96875
0.0037409120704978704,0.75
0.003495975164696574,0.96875
0.0073819877579808235,0.3125
0.00633230060338974,0.90625
0.007359720766544342,0.0625
0.008372480049729347,0.96875
0.0038854884915053844,0.65625
0.002942807972431183,0.90625
0.0023631129879504442,0.78125
0.003932910971343517,0.875
0.004995099268853664,0.03125
0.005306195933371782,0.875
0.004802607465535402,0.3125
0.002272500190883875,0.875
0.0013438307214528322,0.5625
0.0007337063434533775,0.75
0.001825437182560563,0.5
0.0010971343144774437,0.875
0.002663569524884224,0.46875
0.001540768425911665,0.84375
0.0030580339953303337,0.4375
0.004620622843503952,0.84375
0.00600346177816391,0.21875
0.012767554260790348,0.96875
0.011235194280743599,0.15625
0.008945833891630173,0.96875
0.005858602933585644,0.5625
0.005028543993830681,0.90625
0.0026883124373853207,0.75
0.011263297870755196,0.84375
0.0022933853324502707,0.59375
0.005278914235532284,0.8125
0.010397295467555523,0.59375
0.022557789459824562,0.96875
0.008580770343542099,0.34375
0.012369096279144287,0.9375
0.007436749059706926,0.5
0.005091558210551739,0.90625
0.0029952458571642637,0.40625
0.007915192283689976,0.9375
0.005268042907118797,0.5
0.003952856175601482,0.9375
0.015316679142415524,0.28125
0.010487068444490433,0.96875
0.010922105982899666,0.1875
0.011610304936766624,0.9375
0.024873238056898117,0.15625
0.005108854733407497,0.84375
0.010107454843819141,0.40625
0.004399940371513367,0.875
0.011258784681558609,0.46875
0.004054319113492966,0.9375
0.004948858637362719,0.53125
0.012600627727806568,0.875
0.0014449344016611576,0.90625
0.01093276496976614,0.5625
0.009470738470554352,0.90625
0.0009820993291214108,0.9375
0.006352841854095459,0.71875
0.015023451298475266,0.875
0.002691004890948534,0.90625
0.0076359910890460014,0.4375
0.006546416319906712,0.875
0.012166455388069153,0.21875
0.017378147691488266,0.9375
0.014027085155248642,0.09375
0.011809918098151684,0.90625
0.8725799322128296,0.1875
0.024258188903331757,0.0625
0.010893015190958977,0.84375
0.0026428678538650274,0.71875
0.00665868166834116,0.9375
0.021349763497710228,0.71875
0.014927832409739494,0.90625
0.0035993114579468966,0.875
0.0023499224334955215,0.9375
0.0047189719043672085,0.65625
0.0072242096066474915,0.90625
0.0013565897243097425,0.84375
0.00176451844163239,0.78125
0.0022383546456694603,1.0
0.01947569102048874,0.71875
0.01631980575621128,0.875
0.01543230190873146,0.21875
0.0036179921589791775,0.875
0.009490234777331352,0.25
0.013006865046918392,0.875
0.011213604360818863,0.125
0.011297136545181274,0.96875
0.009682435542345047,0.4375
0.0025326840113848448,0.875
0.0017704956699162722,0.90625
0.004023660905659199,0.90625
0.0036460882984101772,0.71875
0.023991789668798447,0.90625
0.016032155603170395,0.28125
0.006211416330188513,0.96875
0.010646279901266098,0.71875
0.020032256841659546,1.0
0.016085781157016754,0.28125
0.009447059594094753,1.0
0.014937644824385643,0.4375
0.010081429034471512,0.90625
0.008949413895606995,0.9375
0.007433906197547913,0.90625
0.021036410704255104,0.53125
0.023358870297670364,0.875
0.005854902323335409,0.4375
0.005387140437960625,0.96875
0.003818511962890625,0.4375
0.00458457600325346,0.875
0.01154970284551382,0.53125
0.023716524243354797,0.90625
0.004726222716271877,0.5
0.009773669764399529,0.9375
0.018063848838210106,0.65625
0.008226677775382996,0.90625
0.01749112643301487,0.15625
0.01125619187951088,0.90625
0.007460596971213818,0.28125
0.007971680723130703,0.875
0.011221976019442081,0.9375
0.0019023474305868149,0.9375
0.003775285556912422,0.71875
0.004124563653022051,0.875
0.003313821740448475,0.46875
0.0016449512913823128,0.90625
0.003474984085187316,0.71875
0.0029005822725594044,0.84375
0.004910140763968229,0.46875
0.005011039786040783,0.875
0.006689673289656639,0.4375
0.0028576315380632877,0.875
0.002330588409677148,0.65625
0.015785979107022285,0.90625
0.007486721500754356,0.34375
0.006568905897438526,0.9375
0.02012285590171814,0.125
0.017568103969097137,0.9375
0.012237774208188057,0.28125
0.009902376681566238,0.9375
0.005071766674518585,0.96875
0.006514737382531166,0.90625
0.0027864582370966673,0.875
0.007329407148063183,0.78125
0.006439038552343845,0.53125
0.005541568621993065,0.8125
0.003578905249014497,0.34375
0.005988991819322109,0.90625
0.004959254525601864,0.28125
0.0023215715773403645,0.84375
0.001430607633665204,0.65625
0.00226002000272274,0.8125
0.002213966567069292,0.5625
0.0025962661020457745,0.90625
0.0052746254950761795,0.4375
0.00618323590606451,0.9375
0.008372899144887924,0.15625
0.008704140782356262,0.9375
0.004249466583132744,0.375
0.005653321277350187,0.96875
0.005593813955783844,0.34375
0.002188314450904727,0.78125
0.00259881722740829,0.65625
0.00512915151193738,0.875
0.006038357969373465,0.8125
0.008415020070970058,0.71875
0.008005484007298946,0.84375
0.004983610473573208,0.90625
0.0071006519719958305,0.25
0.016942162066698074,0.90625
0.013988351449370384,0.1875
0.015736239030957222,0.96875
0.00527583435177803,0.6875
0.011076616123318672,0.875
0.007271130569279194,0.21875
0.004410058259963989,0.9375
0.0022683984134346247,0.84375
0.01832759380340576,0.90625
0.009523624554276466,0.09375
0.013781717047095299,0.9375
0.009894137270748615,0.875
0.0017411139560863376,0.96875
0.00650090491399169,0.84375
0.007612683344632387,0.59375
0.011852393858134747,0.90625
0.023517418652772903,0.28125
0.00200443621724844,0.96875
0.0020031030289828777,0.9375
0.003222754457965493,0.90625
0.009395115077495575,1.0
0.01010151393711567,0.21875
0.010327151045203209,0.875
0.0035077857319265604,0.6875
0.003462904831394553,0.8125
0.004445425234735012,0.65625
0.007082056719809771,1.0
0.007562106475234032,0.1875
0.00781868677586317,0.9375
0.011471454054117203,0.125
0.00570863950997591,0.96875
0.005425761919468641,0.34375
0.0026933555491268635,0.90625
0.021900944411754608,0.65625
0.010503559373319149,0.4375
0.0041906386613845825,0.875
0.008158890530467033,0.3125
0.0022525349631905556,0.9375
0.0063299620524048805,0.6875
0.0012217520270496607,0.875
0.0018225439125671983,0.90625
0.0027168274391442537,0.4375
0.006278976798057556,0.9375
0.01463589072227478,0.09375
0.009462419897317886,0.8125
0.007782108150422573,0.3125
0.005577120929956436,0.8125
0.010179289616644382,0.84375
0.002699576085433364,0.78125
0.0026086855214089155,0.96875
0.008018575608730316,0.34375
0.024972960352897644,0.8125
0.004944752901792526,0.5
0.00474008172750473,0.96875
0.003319245297461748,0.375
0.0066267820075154305,0.84375
0.0018849619664251804,0.75
0.0022998349741101265,0.9375
0.0043244496919214725,0.25
0.00793120451271534,1.0
0.012381678447127342,0.0625
0.014796489849686623,0.9375
0.00872159656137228,0.15625
0.0020545409061014652,0.875
0.0017749109538272023,0.875
0.0018144379137083888,0.75
0.004611236974596977,0.96875
0.003883124329149723,0.1875
0.0088394396007061,0.9375
0.0065117524936795235,0.25
0.006892754230648279,0.8125
0.0044357492588460445,0.21875
0.004219728522002697,0.9375
0.003570619970560074,0.5625
0.0023787522222846746,0.90625
0.0011419891379773617,0.90625
0.0030100392177700996,0.78125
0.012616469524800777,0.9375
0.0036087115295231342,0.4375
0.0037641203962266445,0.875
0.006714017130434513,0.15625
0.008437881246209145,0.96875
0.008095284923911095,0.21875
0.008944327011704445,0.90625
0.0072104898281395435,0.1875
0.006361149251461029,0.78125
0.02417544275522232,0.5625
0.004764161072671413,0.9375
0.005698377266526222,0.65625
0.005345604382455349,0.96875
0.004167518578469753,0.78125
0.006917322985827923,0.96875
0.0027971703093498945,0.9375
0.00637141102924943,0.90625
0.0026585995219647884,0.90625
0.018745549023151398,0.65625
0.016259025782346725,0.21875
0.016822483390569687,0.9375
0.016012979671359062,0.09375
0.011273406445980072,0.90625
0.007900726050138474,0.46875
0.004251273348927498,0.84375
0.007051545195281506,0.5
0.0022566260304301977,0.875
0.010152420960366726,0.8125
0.011837288737297058,0.875
0.002813427709043026,0.8125
0.019631115719676018,0.90625
0.0031304177828133106,0.875
0.0019680203404277563,0.8125
0.004364747554063797,1.0
0.007303258404135704,0.125
0.007559432648122311,0.84375
0.003453405573964119,0.40625
0.0027661474887281656,0.9375
0.002785987686365843,0.4375
0.0036524473689496517,0.9375
0.005489517003297806,0.40625
0.00496867299079895,0.9375
0.0063008214347064495,0.34375
0.013314352370798588,0.90625
0.0169953852891922,0.1875
0.010667887516319752,0.90625
0.007260072510689497,0.3125
0.010509973391890526,0.84375
0.003289381507784128,0.875
0.0029252050444483757,0.5
0.003130048979073763,0.90625
0.0031106381211429834,0.375
0.0035143024288117886,0.9375
0.01017116941511631,0.3125
0.005471822805702686,0.90625
0.0036640542093664408,0.5625
0.00916210561990738,0.875
0.006900440435856581,0.21875
0.0029188813641667366,0.9375
0.005393669940531254,0.4375
0.007371221669018269,0.96875
0.007866518571972847,0.3125
0.01587674766778946,0.90625
0.003203823696821928,0.4375
0.0023662173189222813,0.875
0.0033044186420738697,0.6875
0.0028389908839017153,0.875
0.0014226476196199656,0.625
0.003594551235437393,0.84375
