Loss,Accuracy
0.023174025118350983,0.15625
0.01832270622253418,0.84375
0.027147207409143448,0.40625
0.008879415690898895,0.9375
0.012979049235582352,0.65625
0.015997102484107018,0.78125
0.008415340445935726,0.6875
0.01211636234074831,0.875
0.00793725997209549,0.375
0.0032153690699487925,0.9375
0.008156802505254745,0.5625
0.018920112401247025,0.90625
0.015082481317222118,0.8125
0.05050772428512573,0.84375
0.004467973951250315,1.0
0.00399746373295784,0.78125
0.0039717950858175755,0.4375
0.00443716486915946,0.875
0.00609264150261879,0.8125
0.00349726271815598,0.84375
0.006926798261702061,0.84375
0.005715087056159973,0.28125
0.005229972302913666,0.875
0.003388921497389674,0.25
0.002968583954498172,0.96875
0.005243082530796528,0.3125
0.0022273811046034098,0.875
0.005521303508430719,0.46875
0.011497325263917446,0.875
0.012878353707492352,0.21875
0.006271385587751865,0.78125
0.006521009840071201,0.34375
0.004202906042337418,0.84375
0.003451877273619175,0.3125
0.009296202100813389,0.84375
0.0040468513034284115,0.34375
0.005067467223852873,0.9375
0.007612524554133415,0.34375
0.005162244662642479,0.96875
0.0076600052416324615,0.53125
0.005124873481690884,0.875
0.008705868385732174,0.28125
0.004906645976006985,0.90625
0.005906873382627964,0.28125
0.00881317537277937,0.96875
0.007716264575719833,0.53125
0.006738748867064714,0.8125
0.01376950740814209,0.375
0.014920162968337536,0.9375
0.02485358528792858,0.3125
0.009315840899944305,0.8125
0.002845950424671173,0.625
0.004178842529654503,0.78125
0.003671224694699049,0.375
0.0041898638010025024,0.84375
0.008742500096559525,0.875
0.0015475607942789793,0.9375
0.005153173115104437,0.78125
0.0021652583964169025,0.40625
0.00819401815533638,0.96875
0.01737239956855774,0.09375
0.0180976465344429,0.90625
0.02020411565899849,0.25
0.010836616158485413,0.9375
0.004684006329625845,0.9375
0.003425256349146366,0.875
0.0038564009591937065,0.84375
0.009707261808216572,0.90625
0.003521332750096917,0.71875
0.0024569332599639893,0.96875
0.0034578621853142977,0.4375
0.020157597959041595,0.84375
0.00593531783670187,0.5
0.006061573047190905,0.875
0.005300401709973812,0.78125
0.005958085879683495,0.875
0.0043191974982619286,0.6875
0.01437751017510891,0.875
0.013005198910832405,0.25
0.011278940364718437,0.9375
0.008391620591282845,0.34375
0.008718635886907578,0.90625
0.005058413837105036,0.65625
0.0070098149590194225,0.90625
0.0036511002108454704,0.46875
0.004696629010140896,0.84375
0.005975433625280857,0.78125
0.027804268524050713,0.875
0.008478381671011448,1.0
0.015447725541889668,0.40625
0.025668738409876823,0.90625
0.015566241927444935,0.25
0.006482725962996483,0.9375
0.022140884771943092,0.53125
0.9240888357162476,0.90625
0.02609436959028244,0.0625
0.004083829931914806,0.9375
0.02116038277745247,0.6875
0.0031866319477558136,0.90625
0.009762413799762726,0.75
0.0029797786846756935,0.5625
0.027062326669692993,0.84375
0.007023939397186041,0.9375
0.008221281692385674,0.875
0.00440900819376111,0.84375
0.0037279510870575905,0.90625
0.004768806509673595,0.875
0.00841802079230547,0.59375
0.0070502134039998055,0.8125
0.006616265047341585,0.3125
0.00411631166934967,0.9375
0.004074824508279562,0.78125
0.0013440456241369247,0.90625
0.01013463456183672,0.9375
0.008223773911595345,0.59375
0.0078653022646904,0.875
0.01010662131011486,0.625
0.008423714898526669,1.0
0.023916399106383324,0.5625
0.011249518021941185,0.875
0.004557682201266289,0.59375
0.0036868187598884106,1.0
0.004925339482724667,0.875
0.009019812569022179,0.9375
0.007060833740979433,0.90625
0.0016277336981147528,1.0
0.004721975885331631,0.90625
0.004640390630811453,1.0
0.007893113419413567,0.75
0.003786414861679077,0.90625
0.015091771259903908,0.5
0.013684703968465328,0.9375
0.011022204533219337,0.46875
0.004267556592822075,0.90625
0.005021138582378626,0.5
0.003355687251314521,0.96875
0.004416180774569511,0.625
0.0035134663339704275,0.9375
0.002865217626094818,0.8125
0.0020130786579102278,0.90625
0.006001542322337627,0.59375
0.021607447415590286,0.84375
0.004792562685906887,0.84375
0.011514248326420784,0.96875
0.006768274586647749,0.53125
0.012472866103053093,0.96875
0.02515212818980217,0.125
0.019392771646380424,0.90625
0.014208792708814144,0.25
0.019755832850933075,0.9375
0.012481996789574623,0.5625
0.0030437412206083536,0.9375
0.007475683931261301,0.8125
0.021270671859383583,0.6875
0.005497694946825504,0.875
0.004721783101558685,0.59375
0.012360211461782455,0.78125
0.007988832890987396,0.9375
0.00784686952829361,0.40625
0.00929211638867855,0.90625
0.005385363474488258,0.375
0.005871683359146118,0.71875
0.0017153862863779068,0.90625
0.007664279080927372,0.40625
0.005290679633617401,0.96875
0.0038842330686748028,0.375
0.008976627141237259,0.8125
0.01044241338968277,0.46875
0.009606094099581242,0.90625
0.011846756562590599,0.1875
0.004058145917952061,0.9375
0.006831318140029907,0.625
0.007633886765688658,0.9375
0.004370306618511677,0.4375
0.008634136989712715,0.875
0.006752843037247658,0.3125
0.014072342775762081,0.96875
0.05189850926399231,0.1875
0.015317894518375397,0.96875
0.008175789378583431,0.28125
0.009751435369253159,0.9375
0.004828742239624262,0.875
0.005748515482991934,0.21875
0.010171083733439445,1.0
0.014740533195436,0.4375
0.012151082046329975,0.84375
0.00936487503349781,0.125
0.010353374294936657,1.0
0.0073969243094325066,0.375
0.003749299794435501,0.9375
0.012487267144024372,0.78125
0.005248525179922581,0.96875
0.00369230005890131,0.9375
0.004200847819447517,0.9375
0.009554564952850342,0.71875
0.006829559803009033,0.9375
0.006819721776992083,0.3125
0.0032835626043379307,0.90625
0.0046853674575686455,0.34375
0.0056231385096907616,0.84375
0.031848303973674774,0.53125
0.007777775172144175,0.90625
0.004029321484267712,0.875
0.008757900446653366,0.9375
0.005843662656843662,0.71875
0.032740749418735504,0.9375
0.004372850991785526,0.90625
0.0029075401835143566,0.9375
0.06447874009609222,0.8125
0.008071011863648891,0.875
0.010607792064547539,0.96875
0.012650015763938427,0.90625
0.023313583806157112,0.9375
0.020935796201229095,0.8125
0.024626636877655983,0.90625
0.010803550481796265,0.34375
0.015528982505202293,0.9375
0.01073993556201458,0.34375
0.009529408998787403,0.78125
0.0038897020276635885,0.875
0.004662308841943741,0.40625
0.004475116729736328,0.9375
0.021920515224337578,0.46875
0.006538184359669685,0.9375
0.004726295359432697,0.375
0.008420802652835846,0.875
0.007206452079117298,0.15625
0.012528146617114544,0.96875
0.012023849412798882,0.21875
0.00409315712749958,0.90625
0.0031494381837546825,0.78125
0.003258341457694769,0.84375
0.005451243370771408,0.71875
0.008202092722058296,0.90625
0.004339733626693487,0.25
0.003835426177829504,0.96875
0.004708624444901943,0.6875
0.0042645069770514965,0.84375
0.008173072710633278,0.15625
0.014051194302737713,0.9375
0.01733100414276123,0.28125
0.00941136758774519,0.96875
0.0044539934024214745,0.84375
0.011296674609184265,0.84375
0.0029176841489970684,0.53125
0.002862472552806139,0.90625
0.002684111939743161,0.84375
0.00767190707847476,0.8125
0.002994941081851721,0.9375
0.0043488675728440285,0.65625
0.0023215985856950283,0.8125
0.0006585309747606516,0.875
0.0023192267399281263,0.8125
0.01523581426590681,0.28125
0.006611924152821302,0.4375
0.002784249372780323,0.90625
0.006186436861753464,0.6875
0.007781078107655048,0.875
0.01160888746380806,0.21875
0.014659824781119823,0.875
0.00910525768995285,0.1875
0.008939599618315697,0.875
0.006735635921359062,0.6875
0.0055035012774169445,0.84375
0.0026594914961606264,0.78125
0.01401801872998476,0.75
0.00874448660761118,0.75
0.00945352017879486,0.84375
0.00606893002986908,0.90625
0.0024786011781543493,0.96875
0.0022060859482735395,0.8125
0.0043402547016739845,0.875
0.006445256993174553,0.375
0.0069758957251906395,0.90625
0.010186919942498207,0.15625
0.02226041443645954,0.9375
0.026903865858912468,0.0625
0.006037549115717411,0.9375
0.0029275044798851013,0.875
0.0029959725216031075,0.875
0.0048223272897303104,0.78125
0.003321707481518388,0.90625
0.01804414391517639,0.8125
0.004929837770760059,0.90625
0.004254494793713093,0.53125
0.0030654887668788433,0.9375
0.014871066436171532,0.84375
0.002145203063264489,0.90625
0.00682834442704916,0.75
1.0557568073272705,0.84375
0.03188038617372513,0.0
0.007770642172545195,0.9375
0.003849913366138935,0.65625
0.005775100085884333,0.875
0.008203431963920593,0.71875
0.0035057514905929565,0.8125
0.003574344329535961,0.4375
0.006532521918416023,0.84375
0.016927413642406464,0.71875
0.008744988590478897,0.875
0.00446890015155077,0.40625
0.0038862053770571947,0.71875
0.004417268559336662,0.90625
0.006090874783694744,0.9375
0.00366762257181108,0.96875
0.006490802392363548,0.875
0.009653683751821518,0.90625
0.009365163743495941,0.3125
0.009169261902570724,0.90625
0.01215381734073162,0.09375
0.009863071143627167,0.96875
0.009142941795289516,0.21875
0.006657721940428019,0.90625
0.005156231578439474,0.5
0.012350663542747498,0.84375
0.013203665614128113,0.34375
0.007769805379211903,0.96875
0.010290054604411125,0.0625
0.012568381614983082,0.9375
0.013963455334305763,0.1875
0.010964044369757175,0.84375
0.002731907647103071,0.6875
0.010770581662654877,0.90625
0.008573432452976704,0.21875
0.007888110354542732,0.84375
0.0327446386218071,0.15625
0.04200320318341255,0.90625
0.012462422251701355,0.90625
0.006283085327595472,0.8125
0.0022458373568952084,0.90625
0.0032932953909039497,0.8125
0.007517587393522263,0.9375
0.004212007857859135,0.75
0.006607376970350742,0.9375
0.029644068330526352,0.21875
0.012014121748507023,0.90625
0.008029927499592304,0.1875
0.0030391672626137733,0.875
0.0035733310505747795,0.625
0.0042700739577412605,0.8125
0.0033737560734152794,0.34375
0.005603891797363758,0.84375
0.004998642951250076,0.1875
0.008461812511086464,0.90625
0.005306484177708626,0.34375
0.006939795799553394,0.84375
0.0280587337911129,0.75
0.0063242604956030846,0.71875
0.003120503155514598,0.53125
0.004641350824385881,0.875
0.005411200225353241,0.40625
0.0053625404834747314,0.84375
0.0061102379113435745,0.21875
0.007380576804280281,0.90625
0.011558709666132927,0.34375
0.0015080037992447615,0.9375
0.002517297863960266,0.625
0.0025038414169102907,0.875
0.004742433317005634,0.375
0.007121497765183449,1.0
0.006381130311638117,0.6875
0.0052003879100084305,1.0
0.007135437801480293,0.90625
0.004248484969139099,0.9375
0.002942706923931837,0.90625
0.006529858335852623,0.9375
0.004819189663976431,0.375
0.007103734649717808,0.96875
0.013046502135694027,0.21875
0.011110862717032433,0.84375
0.014107903465628624,0.21875
0.005687483586370945,0.8125
0.008941459469497204,0.65625
0.010300458408892155,0.90625
0.008004800416529179,0.28125
0.007474178448319435,0.84375
0.0039441236294806,0.84375
0.007973520085215569,0.53125
0.008250274695456028,0.90625
0.007556750904768705,0.3125
0.004645040258765221,0.875
0.005056310445070267,0.53125
0.0026465156115591526,0.71875
0.003624304197728634,0.46875
0.0030861913692206144,0.84375
0.0037160359788686037,0.78125
0.7975375056266785,0.75
0.033452823758125305,0.125
0.00791401881724596,0.90625
0.0052597359754145145,0.9375
0.004065950401127338,0.8125
0.011488806456327438,0.84375
0.005285704508423805,0.65625
0.004257924854755402,0.84375
0.007652009837329388,0.78125
0.004460602533072233,0.84375
0.0027938676066696644,0.59375
0.006525373086333275,0.65625
0.0017014488112181425,0.4375
0.0073196119628846645,0.875
0.0021962483879178762,0.84375
0.00229963893070817,0.75
0.002266917610540986,0.65625
0.004955220501869917,0.9375
0.009675647132098675,0.34375
0.004862179979681969,0.84375
0.0061672888696193695,0.4375
0.0048280577175319195,0.9375
0.019021281972527504,0.46875
0.013068411499261856,0.875
0.008315498009324074,0.15625
0.010893029160797596,0.9375
0.013310860842466354,0.09375
0.01848555915057659,0.8125
0.01391111221164465,0.125
0.005638793110847473,0.96875
0.006623530760407448,0.78125
0.003192761680111289,0.84375
0.004013916477560997,0.75
0.002325550653040409,0.875
0.006460473872721195,0.65625
0.02795201539993286,0.78125
0.005007578060030937,0.46875
0.0075347232632339,0.90625
0.006019254215061665,0.4375
0.0032887582201510668,0.875
0.002409879118204117,0.65625
0.010565042495727539,0.84375
0.004820717498660088,0.53125
0.009464055299758911,0.875
0.014783451333642006,0.15625
0.014505807310342789,0.9375
0.007678148336708546,0.75
0.003078008070588112,0.90625
0.003620551433414221,0.5
0.010129576548933983,0.90625
0.015469997189939022,0.1875
1.1490405797958374,0.9375
0.03204352781176567,0.1875
0.0042135450057685375,0.9375
0.0037890952080488205,0.84375
0.005909041967242956,0.875
0.004879346117377281,0.78125
0.005316689144819975,0.75
0.005528042558580637,0.8125
0.00664492417126894,0.96875
0.004402441438287497,0.5625
0.0071495333686470985,1.0
0.017616229131817818,0.78125
0.025079429149627686,0.75
0.013746911659836769,0.90625
0.013969173654913902,0.5
0.010113699361681938,0.78125
0.0034969027619808912,0.84375
0.0033787982538342476,0.875
0.0038570924662053585,0.84375
0.030477728694677353,0.65625
0.005524922162294388,0.78125
0.015635482966899872,0.84375
0.0070596481673419476,0.9375
0.004086203873157501,0.90625
0.006796835921704769,0.875
0.007668317295610905,0.71875
0.00672153988853097,0.9375
0.0037693786434829235,0.6875
0.004530563950538635,0.78125
0.008039477281272411,0.875
0.005922222975641489,0.59375
0.003185603069141507,0.84375
0.007811055518686771,0.4375
0.01241779513657093,1.0
0.016155045479536057,0.28125
0.04756009951233864,0.9375
0.006185502745211124,0.875
0.010776322335004807,0.90625
0.003088063094764948,0.96875
0.007955246604979038,0.875
0.009802953340113163,0.96875
0.008119160309433937,0.96875
0.01233986672013998,0.46875
0.007136452943086624,0.96875
0.00767863355576992,0.84375
0.031286124140024185,0.9375
0.0059824008494615555,0.71875
0.009093279018998146,0.90625
0.00632006861269474,0.40625
0.006373402662575245,0.875
0.004529470577836037,0.4375
0.0048576537519693375,0.90625
0.0017654639668762684,0.59375
0.0036575463600456715,0.78125
0.002186405938118696,0.8125
0.0032201260328292847,0.84375
0.006483674049377441,0.3125
0.007769281975924969,0.8125
0.005910329055041075,0.15625
0.008611866272985935,0.875
0.004936723504215479,0.15625
0.005019616335630417,0.96875
0.005246134474873543,0.71875
0.028129881247878075,0.90625
0.010141520760953426,0.9375
0.014857273548841476,0.15625
0.008703086525201797,0.9375
0.011110696941614151,0.4375
0.002915315330028534,0.875
0.00212497403845191,0.875
0.004108515102416277,0.78125
0.0043727378360927105,0.8125
0.004709933418780565,0.90625
0.007618828676640987,0.3125
0.004480504430830479,0.8125
0.0033786874264478683,0.4375
0.013237817212939262,0.71875
0.009792650118470192,0.8125
0.006696026306599379,0.90625
0.004622645676136017,0.4375
0.004286976531147957,0.84375
0.002677504438906908,0.375
0.008044643327593803,0.84375
0.015706747770309448,0.1875
0.01899431273341179,0.9375
0.0132526233792305,0.1875
0.00871199369430542,0.96875
0.005646863486617804,0.78125
0.005918961018323898,0.84375
0.0013708599144592881,0.71875
0.0010854067513719201,0.75
0.0016349074430763721,0.90625
0.0022913983557373285,0.6875
0.004702212288975716,0.65625
0.001696239341981709,0.84375
0.005977971944957972,0.78125
0.004950619302690029,0.625
0.004456876777112484,0.96875
0.014153867959976196,0.125
0.010707629844546318,0.90625
0.005808084271848202,0.53125
0.008417043834924698,0.90625
0.00919742789119482,0.25
0.008955826982855797,0.90625
0.014707719907164574,0.34375
0.004614807665348053,0.9375
0.0029493190813809633,0.9375
0.00994838960468769,0.84375
0.0053283292800188065,0.96875
0.009883668273687363,0.59375
0.05772624537348747,0.9375
0.020694948732852936,0.5625
0.01655564084649086,0.90625
0.05364933982491493,0.3125
0.008655989542603493,0.84375
0.004895706195384264,0.59375
0.007915811613202095,0.84375
0.005033302586525679,0.875
0.01169300451874733,0.78125
0.002305643167346716,0.9375
0.006500447168946266,0.84375
0.007066240534186363,0.8125
0.004541188944131136,0.90625
0.0020413438323885202,0.875
0.00276231300085783,0.71875
0.002703538164496422,0.96875
0.007028502412140369,0.78125
0.008048687130212784,0.9375
0.005862034857273102,0.34375
0.012642430141568184,0.8125
0.00843102764338255,0.90625
0.004187818616628647,0.90625
0.007781546097248793,0.84375
0.004399603698402643,0.875
0.008482703939080238,0.25
0.004500670358538628,0.96875
0.030971691012382507,0.46875
0.010756833478808403,0.96875
0.013271422125399113,0.40625
0.011516207829117775,0.96875
0.014760928228497505,0.34375
0.007195242214947939,0.96875
0.005206122063100338,0.40625
0.009432526305317879,0.90625
0.008701007813215256,0.1875
0.003013890003785491,0.875
0.040378388017416,0.375
0.013554584234952927,0.875
0.011914132162928581,0.21875
1.029056429862976,0.90625
0.02265547774732113,0.0625
0.0023891599848866463,0.90625
0.0334404855966568,0.75
0.008464109152555466,0.875
0.01118788868188858,0.65625
0.0030259345658123493,0.75
0.006937337573617697,0.8125
0.002706313505768776,0.8125
0.006084025371819735,0.625
0.0101486686617136,0.90625
0.008062873966991901,0.1875
0.012112955562770367,0.875
0.0021103965118527412,0.8125
0.002232458908110857,0.84375
0.00410771369934082,0.84375
0.0029319189488887787,0.9375
0.006463178433477879,0.6875
1.0519435405731201,0.90625
0.050300270318984985,0.0625
0.013436147011816502,0.875
0.004117394797503948,0.71875
0.010713955387473106,0.96875
0.015791352838277817,0.78125
0.0032982314005494118,0.90625
0.009418817237019539,0.84375
0.011841583997011185,0.90625
0.007667737081646919,0.5625
0.0056108529679477215,0.78125
0.003347790800035,0.8125
0.005392447113990784,0.8125
0.00162108289077878,0.78125
0.005741084460169077,0.75
0.0044636195525527,0.875
0.0054444726556539536,0.6875
0.004154719412326813,0.65625
0.008709962479770184,0.90625
0.005540682002902031,0.28125
0.008655888959765434,0.96875
0.006283104885369539,0.3125
0.006173085421323776,0.96875
0.005476023070514202,0.3125
0.018657488748431206,0.875
0.012114402838051319,0.15625
0.009849540889263153,0.875
0.027592724189162254,0.375
0.005036867689341307,0.78125
0.0038797284942120314,0.53125
0.006541687995195389,0.90625
0.012879030779004097,0.15625
0.9286315441131592,0.8125
0.034199878573417664,0.0625
0.004619543440639973,0.84375
0.00621231971308589,0.84375
0.002826136304065585,0.78125
0.00525653688237071,0.84375
0.004974446725100279,0.84375
0.0019263188587501645,0.90625
0.003075667191296816,0.78125
0.002744029276072979,0.78125
0.0068113552406430244,0.71875
0.007904533296823502,0.5625
0.002556281164288521,0.90625
0.003627887461334467,0.8125
0.0030022107530385256,0.9375
0.005155423656105995,0.46875
0.019838573411107063,0.90625
0.015347851440310478,0.125
0.02141217514872551,0.9375
0.010687949135899544,0.34375
0.0022905622608959675,0.9375
0.022503212094306946,0.8125
0.004738612566143274,0.9375
0.010549494065344334,0.90625
0.007186247501522303,0.84375
0.0051612514071166515,0.375
0.005651481449604034,0.9375
0.005807621404528618,0.5
0.002756059868261218,0.9375
0.006680079735815525,0.625
0.0024831253103911877,0.9375
0.004605821333825588,0.75
0.0035887230187654495,0.9375
0.006798493675887585,0.3125
0.00852801464498043,0.96875
0.01602080464363098,0.15625
0.013387623243033886,0.96875
0.02482885867357254,0.3125
0.016962286084890366,0.96875
0.013558581471443176,0.40625
0.0030253566801548004,0.90625
0.0028002061881124973,0.90625
0.001907344558276236,0.875
0.005351577885448933,0.84375
0.003646853845566511,0.84375
0.0011742331553250551,0.90625
0.0021893768571317196,0.75
0.006889473646879196,0.9375
0.005207818932831287,0.125
0.03026883490383625,0.90625
0.01778174377977848,0.0625
0.0072181336581707,1.0
0.007033624220639467,0.84375
0.004847086500376463,0.875
0.004024366848170757,0.84375
0.003815453965216875,0.8125
0.0044633736833930016,0.65625
0.0035861984360963106,0.9375
0.0034300475381314754,0.84375
0.0028500284533947706,0.9375
0.006316858343780041,0.6875
0.009056313894689083,0.9375
0.014702853746712208,0.03125
0.01662582717835903,0.84375
0.008799339644610882,0.21875
0.006584041751921177,0.9375
0.0029529810417443514,0.75
0.0029705651104450226,0.875
0.0038604941219091415,0.5625
0.007237798534333706,0.9375
0.003941031638532877,0.84375
0.009352714754641056,0.9375
0.006429125089198351,0.78125
0.00593139510601759,0.875
0.0026108515448868275,0.8125
0.00456662755459547,0.96875
0.005401259288191795,0.5625
0.0029610791243612766,0.8125
0.0012749630259349942,0.84375
0.0022212686017155647,0.78125
0.0020234768744558096,0.90625
0.009764385409653187,0.15625
0.015030431561172009,0.90625
0.01344510167837143,0.0625
0.011462327092885971,0.96875
0.006340452469885349,0.3125
0.004194202832877636,0.875
0.002425918122753501,0.84375
0.0035618143156170845,0.84375
0.009308097884058952,0.6875
0.003467279952019453,1.0
0.005454330705106258,0.90625
0.0074298568069934845,0.9375
0.013446754775941372,0.25
0.017304329201579094,0.90625
0.014009753242135048,0.53125
0.009927689097821712,0.875
0.007302958518266678,0.40625
0.0018524726619943976,0.96875
0.004145665094256401,0.8125
0.003748735412955284,0.78125
0.0019947877153754234,0.8125
0.0038373256102204323,0.84375
0.006275988183915615,0.4375
0.011466020718216896,0.875
0.008491137996315956,0.25
0.009484764188528061,0.9375
0.009143134579062462,0.28125
0.005122472532093525,1.0
0.005295326933264732,0.84375
0.010696963407099247,0.875
0.009467815980315208,0.125
0.005026309750974178,0.9375
0.01154463179409504,0.5
0.01006115972995758,0.9375
0.007916010916233063,0.3125
0.005969214253127575,0.9375
0.034226566553115845,0.8125
0.03477975353598595,0.90625
0.0075502460822463036,0.90625
0.007660050876438618,0.65625
0.005847236607223749,1.0
0.005582514218986034,0.8125
0.005953392945230007,0.96875
0.004368974361568689,0.71875
0.016197672113776207,0.75
0.008332651108503342,0.65625
0.011195803061127663,0.9375
0.007235638331621885,0.0625
0.004115154966711998,0.9375
0.005583676043897867,0.75
0.0023447475396096706,0.84375
0.003156685270369053,0.90625
0.0038102823309600353,0.78125
0.006976273842155933,0.65625
0.006680046208202839,0.8125
0.007690028287470341,0.375
0.013740839436650276,0.96875
0.010428573936223984,0.375
0.01186087541282177,0.96875
0.008415459655225277,0.78125
0.0031365822069346905,0.96875
0.004340625833719969,0.78125
0.0035924946423619986,0.90625
0.003030759282410145,0.625
0.003931564278900623,0.78125
0.006248719058930874,0.3125
0.005347684025764465,0.96875
0.0047388095408678055,0.28125
0.004674690775573254,0.9375
0.014231894165277481,0.875
0.00851450115442276,0.90625
0.0038150460459291935,0.84375
0.003044916782528162,0.875
0.003953997045755386,0.71875
0.00339435669593513,0.90625
0.003799221245571971,0.59375
0.008967612870037556,0.75
0.007545465137809515,0.53125
0.01007986068725586,0.96875
0.01281869225203991,0.09375
0.016485244035720825,0.90625
0.009642285294830799,0.28125
0.006867570802569389,0.84375
0.004546819254755974,0.1875
0.012213082052767277,0.78125
0.004859265871345997,0.5625
0.005984429270029068,0.78125
0.0059817214496433735,0.8125
0.003262280486524105,0.9375
0.004003940615803003,0.53125
0.006011342629790306,0.875
0.008809017948806286,0.3125
0.004303875844925642,0.875
0.0062364693731069565,0.59375
0.009893028065562248,0.9375
0.009650090709328651,0.34375
0.005940172355622053,0.84375
0.007782379165291786,0.46875
0.005408179480582476,0.84375
0.006196471396833658,0.5625
0.004252486862242222,0.84375
0.010986760258674622,0.78125
0.0028560450300574303,0.59375
0.005043084733188152,0.90625
0.008983812294900417,0.09375
0.02992776595056057,0.875
0.008220244199037552,0.125
0.011646050959825516,0.84375
0.005378345027565956,0.34375
0.005643485579639673,0.875
0.0020126202143728733,0.59375
0.0013212161138653755,0.78125
0.003380020149052143,0.78125
0.00161439657676965,0.96875
0.008962750434875488,0.4375
0.003659518901258707,0.96875
0.005733516067266464,0.3125
0.0070137749426066875,0.84375
0.00345802609808743,0.4375
0.007478728890419006,0.875
0.005655836313962936,0.53125
0.004308084025979042,0.96875
0.00490845600143075,0.40625
0.011359737254679203,0.90625
0.010913971811532974,0.21875
0.008467642590403557,0.96875
0.0061067743226885796,0.4375
0.005535736680030823,0.84375
0.012062229216098785,0.5625
0.007681361865252256,0.875
0.005338079761713743,0.6875
0.006956751458346844,0.875
0.00939956959336996,0.1875
0.006723803002387285,0.875
0.0064911008812487125,0.59375
0.003037136048078537,0.9375
0.004275720566511154,0.71875
0.008431918919086456,0.9375
0.00959840789437294,0.25
0.006372444331645966,0.90625
0.031304750591516495,0.15625
0.003229273483157158,0.90625
0.00434997770935297,0.53125
0.007168374489992857,0.875
0.006146631669253111,0.9375
0.0042153168469667435,0.84375
0.00586642324924469,0.9375
0.005597452167421579,0.40625
0.005469918251037598,0.90625
0.011255791410803795,0.28125
0.007824620231986046,0.90625
0.006515279412269592,0.375
0.004553812090307474,0.875
0.002255999715998769,0.75
0.0041525596752762794,0.75
0.0032953221816569567,0.875
0.00951412320137024,0.21875
0.011330888606607914,0.9375
0.025818541646003723,0.21875
0.008515075780451298,0.875
0.0069417753256857395,0.28125
0.010255872271955013,0.84375
0.005731839686632156,0.34375
0.01004902645945549,0.8125
0.011306483298540115,0.375
0.008808601647615433,0.8125
0.006336282938718796,0.3125
0.0062886979430913925,0.84375
0.002317264676094055,0.96875
0.0034922477789223194,0.90625
0.0033117702696472406,0.84375
0.014210524968802929,0.90625
0.006891321390867233,0.4375
0.009848838672041893,0.9375
0.0064836828969419,0.75
0.012203187681734562,0.8125
0.005060251802206039,0.65625
0.0036800620146095753,0.8125
0.004063887521624565,0.3125
0.010663269087672234,0.90625
0.005497762467712164,0.46875
0.005611494183540344,0.90625
0.005366662051528692,0.875
0.00548805994912982,0.78125
0.0030118324793875217,0.8125
0.004358161240816116,0.78125
0.0034563103690743446,0.9375
0.006364396773278713,0.875
0.0077843861654400826,0.21875
0.011887196451425552,0.96875
0.015323060564696789,0.15625
0.02727162279188633,0.90625
0.018356896936893463,0.1875
0.009865894913673401,0.9375
0.02345646545290947,0.5
0.001640173839405179,0.96875
0.001599360373802483,0.9375
0.0019892689306288958,0.78125
0.002085440093651414,0.78125
0.0013747861376032233,0.8125
0.030947815626859665,0.84375
0.0028891805559396744,1.0
0.005585870705544949,0.875
0.011929154396057129,0.875
0.007117782719433308,0.78125
0.002557214582338929,1.0
0.003741460619494319,0.875
0.0025501633062958717,0.8125
0.009421583265066147,0.625
0.004148437641561031,0.71875
0.03309686481952667,0.8125
0.011929182335734367,0.9375
0.002478733193129301,0.9375
0.011352961882948875,0.78125
0.006536194123327732,1.0
0.006335523910820484,0.5
0.9125881195068359,0.96875
0.033170633018016815,0.09375
0.006737534888088703,0.75
0.005641971714794636,0.75
0.012005099095404148,0.78125
0.0037808367051184177,0.6875
0.0031834363471716642,0.9375
0.0032547616865485907,0.8125
0.003090280806645751,0.8125
0.0019766283221542835,0.90625
0.00397005258128047,0.65625
0.0020828084088861942,0.9375
0.0036056186072528362,0.78125
0.03733421117067337,0.9375
0.004712331108748913,0.84375
0.0065156747587025166,0.875
0.010595258325338364,0.1875
0.004476487636566162,0.90625
0.003405854105949402,0.46875
0.0031625989358872175,0.8125
0.0067811161279678345,0.78125
0.003221716731786728,0.71875
0.001627810299396515,0.65625
0.0034525212831795216,0.8125
0.002769632963463664,0.8125
0.007874038070440292,0.71875
0.035943444818258286,0.21875
0.013378726318478584,0.875
0.011423601768910885,0.34375
0.005484159104526043,0.875
0.004037996754050255,0.5
0.0039798724465072155,0.96875
0.009371107444167137,0.71875
0.002253961283713579,0.875
0.017428461462259293,0.8125
0.0052720047533512115,0.78125
0.01371481642127037,0.71875
0.006675330456346273,0.90625
0.0043353307992219925,0.8125
0.008863434195518494,0.9375
0.01395130343735218,0.21875
0.013530177064239979,0.96875
0.010976171121001244,0.1875
0.0045122080482542515,0.90625
0.005137454718351364,0.8125
0.007883867248892784,0.96875
0.012769163586199284,0.875
0.017709584906697273,0.875
0.004043029621243477,0.90625
0.04123213142156601,0.78125
0.01726950705051422,0.9375
0.012883221730589867,0.46875
0.016685837879776955,0.9375
0.01069258339703083,0.21875
0.004962035454809666,0.9375
0.005592129193246365,0.8125
0.02170432172715664,0.625
0.0037761698476970196,0.8125
0.0032433397136628628,0.9375
0.004628261551260948,0.78125
0.8506223559379578,0.78125
0.025236617773771286,0.125
0.023098859935998917,0.6875
0.00419300701469183,0.84375
0.0056525724940001965,0.78125
0.010905049741268158,0.84375
0.0015824780566617846,0.84375
0.013712815940380096,0.8125
